pose_0,pose_1,pose_2,pose_3,pose_4,pose_5
0.49464522672931743,0.4641730854022542,-0.2770048877729397,-1.5672698467855515,-0.691745368490599,-1.567025693089808,0.4930956048239134,-0.463075320131017,-0.2794487414635632,-1.574279162208457,0.6916382269563788,-1.5670691661994183
0.49480656533669526,0.4639012922029992,-0.2771093473943635,-1.5672655868272454,-0.6906975906227939,-1.5670274198313106,0.49325638967356505,-0.4628013943226584,-0.2795546775056391,-1.5742834511428283,0.6905903532797648,-1.5670708501212993
0.49496723034180357,0.46363048278832464,-0.2772133469258403,-1.567261332865213,-0.6896535864752416,-1.5670291614042018,0.49341650399713444,-0.4625284437947297,-0.2796601543547485,-1.574287733770678,0.6895462529780021,-1.5670725487514565
0.4951272217941087,0.46336065659586745,-0.27731688663981724,-1.5672570848224154,-0.6886133557859795,-1.5670309175985853,0.4935759478628465,-0.4622564679830214,-0.27976517229272013,-1.5742920101670155,0.6885059257859703,-1.5670742618809954
0.49528653975170694,0.4630918130574442,-0.27741996681645725,-1.5672528426264414,-0.6875768982580652,-1.567032688203142,0.4937347213455214,-0.46198546631793225,-0.27986973161260553,-1.5742962803966485,0.6874693714086977,-1.5670759892959232
0.4954451842890103,0.46282395159840506,-0.2775225877338018,-1.5672486061912512,-0.686544213544872,-1.5670344730162804,0.4938928245362349,-0.4617154382232009,-0.2799738326041074,-1.5743005445388265,0.6864365895002176,-1.5670777307926913
0.49560315547647565,0.4625570716403921,-0.27762474969731693,-1.5672443754702847,-0.685515301294723,-1.5670362718131077,0.49405025753756693,-0.4614463831174715,-0.28007747556345997,-1.5743048026703583,0.6854075796786416,-1.5670794861687127
0.4957604533849435,0.4622911725989488,-0.27772645302781646,-1.567240150436847,-0.6844901611313245,-1.5670380843579486,0.4942070204320528,-0.4611783004153476,-0.2801806608327566,-1.574309054799877,0.684382341580116,-1.567081255176968
0.4959170781878327,0.4620262538740004,-0.27782769792637707,-1.567235930836957,-0.6834687924530409,-1.5670399105585953,0.4943631133850893,-0.46091118951700255,-0.28028338865166097,-1.5743133011173107,0.6833608746480122,-1.5670830376879543
0.4960733394641002,0.4617620459077184,-0.27792803949675415,-1.5672296969647732,-0.6824500575101702,-1.5670407674949263,0.4945188485169421,-0.46064479263659464,-0.2803851823899431,-1.5743195341808258,0.6823420545879335,-1.5670838651145151
0.4962286183809125,0.4614990866071643,-0.2780283689115668,-1.5672254871558025,-0.681436231847325,-1.5670426189443456,0.49467360202199506,-0.46037962416699985,-0.28048699666940374,-1.5743237700542814,0.6813281300035507,-1.5670856726941385
0.49638322416445385,0.46123710496931136,-0.2781282406505485,-1.5672212854524155,-0.6804261748146012,-1.5670444873187157,0.4948276856363486,-0.4601154248072369,-0.28058835430224155,-1.574327997526411,0.6803179736052423,-1.567087496979191
0.49653715730438147,0.46097610122905464,-0.2782276552914443,-1.5672170890194748,-0.6794198871851398,-1.5670463684448612,0.49498109986901745,-0.4598521948236061,-0.2806892558226752,-1.5743322194030194,0.6793115862302455,-1.5670893339050465
0.49669071878531434,0.46071581482890844,-0.2783261695170995,-1.5672109462763348,-0.6784162575062513,-1.5670473412773167,0.49513414824436314,-0.4595896849805402,-0.28078922686943025,-1.5743383606249317,0.6783078694370834,-1.5670902758702916
0.49684330719141995,0.4604567655714695,-0.2784246712525759,-1.5672067590787337,-0.6774175079727498,-1.5670492460315866,0.49528622431422065,-0.45932839247138757,-0.2808892175158999,-1.574342572570247,0.6773090194880469,-1.5670921362302803
0.49699522312847155,0.46019869151218773,-0.27852271664045275,-1.5672025795537268,-0.6764225244767585,-1.5670511667582707,0.4954376312276088,-0.4590680666032936,-0.28098875287872704,-1.5743467765336687,0.6763139351266094,-1.5670940123481216
0.4971464670972584,0.4599415928312589,-0.2786203062934557,-1.5671984050339018,-0.675431307595292,-1.5670530994151761,0.49558836950615065,-0.45880870758652825,-0.28108783352819994,-1.5743509751584863,0.675322616989682,-1.5670959002879494
0.4972970393020764,0.459685468882621,-0.278717440553398,-1.5671942354315025,-0.6744438565156128,-1.567055043814373,0.4957384393681429,-0.4585503147742584,-0.28118645982019447,-1.5743551685201647,0.6743350642704775,-1.5670977998561733
0.49744693994276845,0.4594303190158504,-0.2788141197898396,-1.5671900707010398,-0.6734601704184451,-1.5670569997474098,0.4958878410326325,-0.4582928875147949,-0.28128463213167737,-1.5743593566655933,0.673351276144972,-1.5670997108469338
0.49759616924287187,0.4591761425734357,-0.278910344360191,-1.5671859107655468,-0.6724802484199133,-1.5670589670276949,0.4960365747372462,-0.45803642514961446,-0.2813823508329196,-1.5743635396615634,0.6723712517332672,-1.5671016330689334
0.4977447274478407,0.4589229388910057,-0.27900611461245656,-1.5671817555215046,-0.6715040895756679,-1.5670609454874749,0.4961846407413756,-0.4577809270133467,-0.2814796162834886,-1.5743677176013557,0.6713949900943801,-1.5671035663501924
0.4978926147790788,0.45867070730149273,-0.27910143094931184,-1.5671776049533923,-0.6705316929736096,-1.5670629349028355,0.4963320392919538,-0.45752639243689264,-0.2815764288833904,-1.5743718905199344,0.6704224902967351,-1.567105510481171
0.49803983149549347,0.4584194471290521,-0.27919629374036864,-1.5671734589777522,-0.6695630576065197,-1.567064935096346,0.496478770656879,-0.4572728207435236,-0.28167278902062165,-1.5743760584808513,0.6694537513450434,-1.5671074652724972
0.49818637780764213,0.45816915769771827,-0.27929070344752144,-1.5671693176649732,-0.6685981825531,-1.5670669457904314,0.496624835090383,-0.45702021125512154,-0.281768697133912,-1.574380221472576,0.6684887722686819,-1.5671094304876332
0.498332254045757,0.4579198383150868,-0.27938466038081833,-1.5671651808069544,-0.6676370666262423,-1.5670689668934235,0.49677023290640704,-0.45676856328019216,-0.2818641535833878,-1.5743843796221997,0.6675275519405237,-1.5671114059825388
0.49847746045081875,0.457671488292587,-0.27947816500204786,-1.5671610484539729,-0.6666797088100593,-1.5670709981430009,0.49691496438750976,-0.4565178761280865,-0.28195915880886896,-1.574388532934205,0.6665700892980668,-1.5671133915339066
0.49862199730691364,0.4574241069319764,-0.27957121772985616,-1.567156920571514,-0.6657261079789745,-1.5670730393354027,0.4970590298307503,-0.45626814909955965,-0.2820537132427645,-1.5743926814339329,0.6656163832201356,-1.5671153869323047
0.49876586491661,0.45717769352840426,-0.27966381897840853,-1.567152797107493,-0.6647762629537732,-1.5670750902801822,0.4972024295492151,-0.45601938148985544,-0.282147817318791,-1.5743968251534906,0.6646664325411504,-1.5671173919749462
0.4989090636329094,0.4569322473684238,-0.2797559691130891,-1.5671486779127655,-0.6638301724392277,-1.567077150852643,0.49734516389572686,-0.45577157258554396,-0.28224147143096195,-1.5744009641989773,0.6637202359950178,-1.5671194065109637
0.49905158763457125,0.45668775959540614,-0.2798476849866558,-1.5671444811366193,-0.6628877925251682,-1.567079170137396,0.49748723320387916,-0.4555247216709384,-0.282334676029347,-1.5744050985931777,0.662777792345576,-1.5671214303348313
0.4991934200473973,0.45644420632015115,-0.27993901325896237,-1.5671399750818997,-0.661949000704046,-1.5670810052912183,0.4976286329791057,-0.4552788261365693,-0.28242744312811874,-1.574409287455481,0.661839069227188,-1.5671234262397433
0.4993345618843715,0.45620158743533734,-0.2800299531801691,-1.567135166443654,-0.6610137990299876,-1.5670826606950838,0.4977693430816714,-0.4550338774559813,-0.2825198223947688,-1.5744137813898718,0.6609039335026088,-1.567125237102379
0.4994750140425239,0.45595990274486803,-0.2801205041288098,-1.5671300617840185,-0.6600821893516184,-1.56708414066332,0.4979093642443943,-0.45478987483572314,-0.2826118125640974,-1.5744185777958037,0.6599723840098126,-1.5671268664362166
0.4996147772742395,0.45571915140347097,-0.2802106647313161,-1.5671246635497598,-0.6591541704009449,-1.5670854487350927,0.4980486977033528,-0.454546818640437,-0.28270341356684336,-1.5744236666251883,0.6590444255166963,-1.5671283190888494
0.4997538527395754,0.4554793339139435,-0.2803004350829984,-1.5671189823667415,-0.6582297471533236,-1.5670865898569348,0.49818734461631453,-0.4543047092022495,-0.28279462546791884,-1.5744290377619237,0.6581200627749166,-1.567129599786567
0.49989224160312096,0.4552404507697798,-0.28038981537357704,-1.5671130288429778,-0.6573089245835662,-1.5670875687778094,0.4983253057578219,-0.45406354571562285,-0.2828854470890198,-1.5744346885339073,0.6571992946020875,-1.567130712028411
0.5000299444318623,0.4550025003709593,-0.2804788034971092,-1.5671068009679123,-0.6563916978800135,-1.5670883883477742,0.4984625820967282,-0.4538233278977296,-0.28297587786024053,-1.5744406129441755,0.6562821224986513,-1.5671316597161633
0.5001669623937033,0.4547654831722328,-0.2805673996011535,-1.5671003090591924,-0.6554780717762414,-1.5670890531707293,0.49859917463904524,-0.4535840554859788,-0.28306591723596536,-1.5744468047679128,0.655368548073076,-1.5671324468730121
0.500303296472135,0.45452939893213096,-0.28065560314366866,-1.5670935593095008,-0.6545680477732971,-1.5670895672248664,0.49873508439396685,-0.4533457281870013,-0.28315556466083674,-1.5744532580385737,0.6544585727514431,-1.5671330773742569
0.5004389478555167,0.45429424804838386,-0.28074341430648064,-1.567086561739874,-0.6536616303288243,-1.5670899349548806,0.4988703123603479,-0.4531083456990994,-0.2832448196261664,-1.5744599667322987,0.6535521979525303,-1.5671335550944159
0.5005739171043221,0.4540600289372969,-0.2808308311450821,-1.5670793145536344,-0.6527588147154599,-1.5670901591096134,0.4990048595457915,-0.4528719077036593,-0.2833336816238799,-1.5744669249635175,0.6526494249925667,-1.5671338838079012
0.5007082056491989,0.4538267425854924,-0.2809178545016355,-1.5670718312112042,-0.6518596080302741,-1.5670902445600794,0.4991387269809687,-0.45263641387441916,-0.2834221501538745,-1.574474126885658,0.6517502551309162,-1.5671340672740683
0.5008418140770857,0.4535943874593456,-0.28100448252333077,-1.5670641101632174,-0.6509640057543491,-1.5670901939198005,0.49927191567640716,-0.4524018638579837,-0.283510224747176,-1.574481566812362,0.6508546895021414,-1.5671341091105728
0.5009747437286145,0.45336296449152724,-0.28109071622721965,-1.5670561648901469,-0.6500720149032846,-1.5670900118388746,0.4994044264592419,-0.45216825681154466,-0.2835979043808094,-1.5744892422167451,0.6499627266684773,-1.5671340125633226
0.5011069954301682,0.45313247270435786,-0.281176554380664,-1.5670479970871485,-0.6491836334303294,-1.567089701400536,0.4995362607356058,-0.4519355933490151,-0.283685189794605,-1.5744971409453248,0.6490743728938706,-1.567133781944952
0.5012385702196176,0.4529029117865355,-0.28126199654123013,-1.567039612534331,-0.6482988624035402,-1.567089266206758,0.4996674193691423,-0.4517038725945386,-0.2837720799523053,-1.5745052606948624,0.648189626530979,-1.5671334204230254
0.5013694690759947,0.4526742813731915,-0.2813470423216592,-1.5670310167955508,-0.6474177027195438,-1.5670887096470905,0.49979790336342267,-0.45147309415232517,-0.28385857450472707,-1.5745135958641967,0.6473084885497093,-1.5671329314105231
0.5014996930825611,0.45244658110827024,-0.28143169123666945,-1.5670222153133846,-0.6465401551447716,-1.5670880352819077,0.4999277137968276,-0.45124325759854345,-0.28394467299419435,-1.574522141227714,0.6464309596383613,-1.5671323183076316
0.5016292432126739,0.4522198106171467,-0.2815159429754182,-1.56701321367309,-0.6456662205431947,-1.5670872463956211,0.5000568517145425,-0.4510143625228714,-0.28403037507281054,-1.5745308912982576,0.6455570406570401,-1.5671315844340388
0.5017581203418835,0.4519939689481296,-0.2815997964565422,-1.567004013774394,-0.6447958969238883,-1.5670863459622524,0.5001853181695415,-0.4507864084796676,-0.28411568036917284,-1.5745398408096936,0.6446867322484313,-1.5671307331220752
0.5018863258972529,0.4517690568201601,-0.2816832526149153,-1.5669946277018605,-0.643929190112047,-1.5670853380925553,0.5003131142302616,-0.45055939500587877,-0.28420058851219554,-1.5745489846305745,0.6438200349390009,-1.5671297676421108
0.5020138605354154,0.4515450727028665,-0.28176630981121104,-1.5669850539658068,-0.64306609547172,-1.5670842251901131,0.5004402409587093,-0.45033332165001344,-0.28428509919439743,-1.5745583174924622,0.6429569493635929,-1.567128691150227
0.5021407257024648,0.45132201726497956,-0.28184896898962547,-1.5669753043264798,-0.6422066185514508,-1.5670830111949718,0.5005666994446458,-0.4501081879229635,-0.28436921206257765,-1.5745678344349443,0.6420974758876277,-1.5671275067999602
0.5022671648182355,0.45109973626575145,-0.28193077405053496,-1.5669642244107598,-0.6413500122324733,-1.5670814229430765,0.5006927378954189,-0.449883827308487,-0.28445244724861957,-1.5745786637254708,0.6412408799319032,-1.5671259499625407
0.5023926938296309,0.45087853613089934,-0.28201263535315724,-1.5669541309927801,-0.6404977677127008,-1.567080013921772,0.5008178629956284,-0.44966057135158877,-0.2845357634005593,-1.5745885372141792,0.6403886304935349,-1.56712455766296
0.502517795054421,0.4506581122211841,-0.28209364504083,-1.566942731574513,-0.6396484001512195,-1.5670782529009855,0.5009425666496305,-0.4494380910793856,-0.28461820588957365,-1.5745996929796426,0.6395392695399602,-1.5671228151412728
0.5026422290908191,0.4504386165959206,-0.2821742575051808,-1.56693118604501,-0.6388026557576061,-1.567076412437874,0.5010666044280243,-0.44921654982201636,-0.2847002515366652,-1.5746110033264564,0.6386935260963429,-1.5671209862061504
0.5027659970164767,0.45022004875769706,-0.2822544721436744,-1.5669194942696558,-0.6379605329130209,-1.5670744922783213,0.5011899776060036,-0.44899594758712524,-0.28478190038770396,-1.5746224652280967,0.6378514010443883,-1.5671190709936607
0.5028888660900172,0.45000255186713845,-0.28233473307303875,-1.566908773737162,-0.6371227518973717,-1.5670727357284342,0.5013124491487482,-0.4487764408786772,-0.2848636211614985,-1.574632980173245,0.6370136078120199,-1.567117305677034
0.5030110730636099,0.4497859797946421,-0.28241459384833656,-1.5668979132228094,-0.636288589172243,-1.5670709012939572,0.501434259858657,-0.4485578691674569,-0.2849449414269628,-1.5746436464430742,0.6361794250420068,-1.5671154555951097
0.503132619002812,0.44957033196322355,-0.2824940538358451,-1.5668869123919533,-0.635458042705749,-1.567068988998729,0.5015554111007642,-0.4483402328228174,-0.28502586193174173,-1.5746544581128497,0.6353488557239255,-1.5671135210513998
0.5032535050008532,0.44935560785159423,-0.28257311287979325,-1.566875775930626,-0.6346311124312609,-1.5670670014914665,0.5016759041640544,-0.4481235316429898,-0.2851063830354401,-1.5746654079091007,0.6345219018831325,-1.567111504900175
0.5033737321625275,0.44914180691055733,-0.2826517708293756,-1.566864508406109,-0.6338077981468477,-1.567064941417704,0.5017957398449638,-0.4479077642255681,-0.2851865034626532,-1.5746764968861973,0.6336985588808259,-1.5671094094663074
0.5034933015401516,0.4489289281042818,-0.28273002674471637,-1.5668531111673687,-0.6329880971264639,-1.567062811469156,0.5019149196795192,-0.44769293073013006,-0.2852662240327302,-1.5746877154558288,0.6328788305629818,-1.5671072377988684
0.5036122144462459,0.44871697180046266,-0.2828078819303453,-1.5668415947119296,-0.632172013705639,-1.567060614298656,0.5020334446099235,-0.4474790301582156,-0.2853455441573462,-1.5746990616379746,0.6320627146434981,-1.5671049922690827
0.5037304719391221,0.44850593693343266,-0.28288533549663103,-1.5668299602548563,-0.6313595450221636,-1.567058352445955,0.502151315656504,-0.4472660614719014,-0.28542446307622515,-1.5747105340216532,0.6312502083725398,-1.5671026754142503
0.5038480751310512,0.4482958229133904,-0.28296238735846757,-1.566818212205555,-0.6305506906393008,-1.5670560284286428,0.5022685341057096,-0.4470540244077092,-0.28550298129195345,-1.5747221255603456,0.630441313479928,-1.567100289797574
0.5039650250210065,0.4480866286668381,-0.2830390367578713,-1.5668063518744049,-0.6297454477340327,-1.567053644589514,0.5023851012529346,-0.44684291865106657,-0.28558109924771125,-1.5747338295357638,0.6296360314180793,-1.5670978379116942
