pose_0,pose_1,pose_2,pose_3,pose_4,pose_5
0.2444999116939959,0.8230893225892995,-0.1345624170027495,1.5707963267948966,-1.1741525039004435,1.5707963267948966,0.2444999116939959,-0.8231444684502984,-0.1345624170027495,1.5707963267948963,1.174152503900443,1.5707963267948966
0.24500791158695678,0.8224588193282782,-0.134841998671963,1.5707963267948966,-1.1765920522101698,1.5707963267948966,0.24500791158695678,-0.8225138719953875,-0.134841998671963,1.5707963267948963,1.1765920522101696,1.5707963267948966
0.24551602154073646,0.8218281794654463,-0.13512164091399914,1.5707963267948966,-1.1790321290607242,1.5707963267948966,0.24551602154073646,-0.8218831389184751,-0.13512164091399914,1.5707963267948966,1.1790321290607242,1.5707963267948966
0.24602423952876368,0.8211974055160796,-0.1354013426135188,1.5707963267948963,-1.181472724719982,1.5707963267948966,0.24602423952876368,-0.8212522717352084,-0.1354013426135188,1.5707963267948963,1.1814727247199819,1.5707963267948966
0.24653256352381744,0.8205664999962601,-0.13568110265482522,1.5707963267948966,-1.183913829452699,1.5707963267948966,0.24653256352381744,-0.8206212729620418,-0.13568110265482522,1.5707963267948966,1.1839138294526983,1.5707963267948966
0.24704099149803874,0.8199354654228618,-0.1359609199218705,1.5707963267948966,-1.186355433520565,1.5707963267948966,0.24704099149803874,-0.8199901451162211,-0.1359609199218705,1.5707963267948966,1.1863554335205648,1.5707963267948966
0.24754952142294354,0.8193043043135344,-0.1362407932982628,1.5707963267948963,-1.1887975271822704,1.5707963267948966,0.24754952142294354,-0.8193588907157683,-0.1362407932982628,1.5707963267948963,1.18879752718227,1.5707963267948966
0.2480581512694339,0.8186730191866897,-0.13652072166727236,1.5707963267948966,-1.1912401006935545,1.5707963267948966,0.2480581512694339,-0.8187275122794673,-0.13652072166727236,1.5707963267948966,1.1912401006935542,1.5707963267948966
0.24856687900781133,0.8180416125614847,-0.1368007039118389,1.5707963267948966,-1.1936831443072755,1.5707963267948966,0.24856687900781133,-0.8180960123268474,-0.1368007039118389,1.5707963267948966,1.1936831443072748,1.5707963267948966
0.2490757026077885,0.8174100869578073,-0.13708073891457814,1.5707963267948963,-1.1961266482734647,1.5707963267948966,0.2490757026077885,-0.8174643933781691,-0.13708073891457814,1.5707963267948963,1.1961266482734634,1.5707963267948966
0.2495846200385017,0.8167784448962607,-0.13736082555778847,1.5707963267948966,-1.1985706028393786,1.5707963267948966,0.2495846200385017,-0.8168326579544081,-0.13736082555778847,1.5707963267948966,1.1985706028393783,1.5707963267948966
0.25009362926852313,0.8161466888981486,-0.13764096272345794,1.5707963267948966,-1.2010149982495744,1.5707963267948966,0.25009362926852313,-0.8162008085772406,-0.13764096272345794,1.5707963267948966,1.2010149982495744,1.5707963267948966
0.25060272826587277,0.8155148214854593,-0.13792114929327062,1.5707963267948966,-1.203459824745952,1.5707963267948966,0.25060272826587277,-0.8155688477690282,-0.13792114929327062,1.5707963267948966,1.203459824745952,1.5707963267948966
0.25111191499803115,0.8148828451808514,-0.13820138414861372,1.5707963267948966,-1.2059050725678198,1.5707963267948966,0.25111191499803115,-0.8149367780528018,-0.13820138414861372,1.5707963267948966,1.2059050725678193,1.5707963267948966
0.25162118743195155,0.8142507625076375,-0.13848166617058424,1.5707963267948963,-1.208350731951958,1.5707963267948966,0.25162118743195155,-0.8143046019522473,-0.13848166617058424,1.5707963267948963,1.208350731951957,1.5707963267948966
0.25213054353407177,0.8136185759897703,-0.13876199423999547,1.5707963267948963,-1.2107967931326655,1.5707963267948966,0.25213054353407177,-0.8136723219916904,-0.13876199423999547,1.5707963267948963,1.2107967931326655,1.5707963267948966
0.2526399812703272,0.8129862881518256,-0.13904236723738428,1.5707963267948966,-1.2132432463418361,1.5707963267948966,0.2526399812703272,-0.8130399406960798,-0.13904236723738428,1.5707963267948966,1.2132432463418363,1.5707963267948966
0.2531494986061624,0.8123539015189889,-0.1393227840430173,1.5707963267948966,-1.2156900818090008,1.5707963267948966,0.2531494986061624,-0.8124074605909746,-0.1393227840430173,1.5707963267948966,1.2156900818090006,1.5707963267948966
0.2536590935065435,0.8117214186170392,-0.13960324353689788,1.5707963267948966,-1.2181372897613958,1.5707963267948966,0.2536590935065435,-0.811774884202527,-0.13960324353689788,1.5707963267948966,1.2181372897613953,1.5707963267948966
0.25416876393597065,0.8110888419723337,-0.13988374459877304,1.5707963267948966,-1.2205848604240188,1.5707963267948966,0.25416876393597065,-0.8111422140574674,-0.13988374459877304,1.5707963267948966,1.2205848604240173,1.5707963267948966
0.2546785078584903,0.8104561741117932,-0.14016428610813994,1.5707963267948966,-1.2230327840196864,1.5707963267948966,0.2546785078584903,-0.8105094526830905,-0.14016428610813994,1.5707963267948966,1.2230327840196864,1.5707963267948966
0.25518832323770746,0.8098234175628858,-0.14044486694425287,1.5707963267948966,-1.2254810507690994,1.5707963267948966,0.25518832323770746,-0.8098766026072377,-0.14044486694425287,1.5707963267948966,1.2254810507690992,1.5707963267948966
0.25569820803679744,0.8091905748536135,-0.14072548598612958,1.5707963267948966,-1.227929650890891,1.5707963267948966,0.25569820803679744,-0.8092436663582848,-0.14072548598612958,1.5707963267948963,1.2279296508908912,1.5707963267948966
0.2562081602185191,0.8085576485124949,-0.14100614211255866,1.5707963267948966,-1.2303785746016995,1.5707963267948966,0.2562081602185191,-0.808610646465124,-0.14100614211255866,1.5707963267948966,1.2303785746016997,1.5707963267948966
0.2567181777452261,0.8079246410685513,-0.1412868342021057,1.5707963267948966,-1.2328278121162128,1.5707963267948966,0.2567181777452261,-0.8079775454571506,-0.1412868342021057,1.5707963267948966,1.2328278121162126,1.5707963267948966
0.2572282585788799,0.8072915550512914,-0.14156756113312044,1.5707963267948963,-1.2352773536472377,1.5707963267948966,0.2572282585788799,-0.807344365864247,-0.14156756113312044,1.5707963267948963,1.2352773536472375,1.5707963267948966
0.25773840068106163,0.806658392990695,-0.14184832178374332,1.5707963267948966,-1.2377271894057538,1.5707963267948966,0.25773840068106163,-0.806711110216767,-0.14184832178374332,1.5707963267948963,1.2377271894057535,1.5707963267948966
0.2582486020129846,0.8060251574171993,-0.14212911503191225,1.5707963267948963,-1.2401773096009716,1.5707963267948966,0.2582486020129846,-0.806077781045522,-0.14212911503191225,1.5707963267948963,1.2401773096009718,1.5707963267948966
0.25875886053550623,0.8053918508616829,-0.14240993975536942,1.5707963267948966,-1.242627704440399,1.5707963267948966,0.25875886053550623,-0.8054443808817644,-0.14240993975536942,1.5707963267948966,1.242627704440399,1.5707963267948966
0.2592691742091408,0.80475847585545,-0.14269079483166802,1.5707963267948966,-1.2450783641298901,1.5707963267948966,0.2592691742091408,-0.8048109122571728,-0.14269079483166802,1.5707963267948963,1.24507836412989,1.5707963267948966
0.25977954099407125,0.8041250349302167,-0.142971679138179,1.5707963267948966,-1.24752927887371,1.5707963267948966,0.25977954099407125,-0.8041773777038373,-0.142971679138179,1.5707963267948966,1.2475292788737098,1.5707963267948966
0.26028995885016176,0.8034915306180941,-0.14325259155209782,1.5707963267948966,-1.2499804388745943,1.5707963267948966,0.26028995885016176,-0.8035437797542434,-0.14325259155209782,1.5707963267948966,1.2499804388745943,1.5707963267948966
0.26080042573696965,0.8028579654515744,-0.1435335309504511,1.5707963267948966,-1.2524318343338052,1.5707963267948966,0.26080042573696965,-0.8029101209412576,-0.1435335309504511,1.5707963267948966,1.2524318343338048,1.5707963267948966
0.2613109396137583,0.8022243419635147,-0.14381449621010362,1.5707963267948966,-1.2548834554511874,1.5707963267948966,0.2613109396137583,-0.8022764037981114,-0.14381449621010362,1.5707963267948966,1.2548834554511876,1.5707963267948966
0.26182149843950847,0.8015906626871228,-0.1440954862077647,1.5707963267948966,-1.2573352924252372,1.5707963267948966,0.26182149843950847,-0.8016426308583868,-0.1440954862077647,1.5707963267948966,1.2573352924252363,1.5707963267948966
0.2623321001729316,0.8009569301559405,-0.14437649981999537,1.5707963267948966,-1.259787335453149,1.5707963267948966,0.2623321001729316,-0.8010088046560004,-0.14437649981999537,1.5707963267948966,1.2597873354531506,1.5707963267948966
0.26284274277248126,0.8003231469038301,-0.1446575359232148,1.5707963267948966,-1.2622395747308879,1.5707963267948966,0.26284274277248126,-0.800374927725189,-0.1446575359232148,1.5707963267948966,1.2622395747308888,1.5707963267948966
0.2633534241963659,0.7996893154649581,-0.14493859339370715,1.5707963267948966,-1.2646920004532332,1.5707963267948966,0.2633534241963659,-0.7997410026004936,-0.14493859339370715,1.5707963267948966,1.2646920004532332,1.5707963267948966
0.2638641424025608,0.7990554383737801,-0.14521967110762837,1.5707963267948966,-1.2671446028138513,1.5707963267948966,0.2638641424025608,-0.7991070318167443,-0.14521967110762837,1.5707963267948963,1.267144602813851,1.5707963267948966
0.2643748953488205,0.7984215181650257,-0.14550076794101294,1.5707963267948968,-1.2695973720053422,1.5707963267948966,0.2643748953488205,-0.7984730179090453,-0.14550076794101294,1.5707963267948968,1.2695973720053422,1.5707963267948966
0.2648856809926912,0.7977875573736835,-0.14578188276978052,1.5707963267948966,-1.2720502982193107,1.5707963267948966,0.2648856809926912,-0.7978389634127601,-0.14578188276978052,1.5707963267948966,1.2720502982193103,1.5707963267948966
0.2653964972915225,0.7971535585349854,-0.14606301446974268,1.5707963267948966,-1.2745033716464151,1.5707963267948966,0.2653964972915225,-0.7972048708634953,-0.14606301446974268,1.5707963267948966,1.2745033716464151,1.5707963267948966
0.26590734220248063,0.7965195241843914,-0.14634416191661015,1.5707963267948968,-1.2769565824764335,1.5707963267948966,0.26590734220248063,-0.7965707427970858,-0.14634416191661015,1.5707963267948966,1.276956582476434,1.5707963267948966
0.2664182136825593,0.7958854568575757,-0.1466253239859985,1.5707963267948966,-1.2794099208983152,1.5707963267948966,0.2664182136825593,-0.7959365817495805,-0.1466253239859985,1.5707963267948966,1.2794099208983152,1.5707963267948966
0.2669291096885935,0.7952513590904093,-0.14690649955343615,1.5707963267948966,-1.2818633771002483,1.5707963267948966,0.2669291096885935,-0.7953023902572247,-0.14690649955343615,1.5707963267948966,1.2818633771002481,1.5707963267948966
0.26744002817727097,0.7946172334189459,-0.14718768749437036,1.5707963267948966,-1.2843169412697133,1.5707963267948966,0.26744002817727097,-0.7946681708564477,-0.14718768749437036,1.5707963267948963,1.2843169412697129,1.5707963267948966
0.26795096710514377,0.7939830823794075,-0.14746888668417377,1.5707963267948966,-1.2867706035935376,1.5707963267948966,0.26795096710514377,-0.794033926083846,-0.14746888668417377,1.5707963267948966,1.2867706035935373,1.5707963267948966
0.26846192442864253,0.7933489085081672,-0.14775009599815217,1.5707963267948966,-1.2892243542579678,1.5707963267948966,0.26846192442864253,-0.7933996584761678,-0.14775009599815217,1.5707963267948966,1.289224354257968,1.5707963267948966
0.26897289810408614,0.7927147143417366,-0.14803131431154987,1.5707963267948963,-1.291678183448715,1.5707963267948966,0.26897289810408614,-0.7927653705702993,-0.14803131431154987,1.5707963267948963,1.291678183448714,1.5707963267948966
0.26948388608769663,0.7920805024167472,-0.14831254049955783,1.5707963267948966,-1.2941320813510178,1.5707963267948966,0.26948388608769663,-0.7921310649032474,-0.14831254049955783,1.5707963267948966,1.2941320813510178,1.5707963267948966
0.2699948863356096,0.7914462752699383,-0.1485937734373195,1.5707963267948966,-1.2965860381497087,1.5707963267948966,0.2699948863356096,-0.7914967440121259,-0.1485937734373195,1.5707963267948966,1.2965860381497087,1.5707963267948966
0.2705058968038868,0.7908120354381405,-0.1488750119999377,1.5707963267948966,-1.29904004402926,1.5707963267948966,0.2705058968038868,-0.7908624104341406,-0.1488750119999377,1.5707963267948966,1.2990400440292598,1.5707963267948966
0.2710169154485292,0.7901777854582601,-0.14915625506248165,1.5707963267948966,-1.301494089173855,1.5707963267948966,0.2710169154485292,-0.7902280667065726,-0.14915625506248165,1.5707963267948963,1.301494089173855,1.5707963267948966
0.27152794022548815,0.7895435278672648,-0.14943750149999346,1.5707963267948966,-1.303948163767438,1.5707963267948966,0.27152794022548815,-0.7895937153667647,-0.14943750149999346,1.5707963267948966,1.3039481637674377,1.5707963267948966
0.27203896909067876,0.7889092652021672,-0.14971875018749517,1.5707963267948966,-1.3064022579937795,1.5707963267948966,0.27203896909067876,-0.7889593589521047,-0.14971875018749517,1.5707963267948963,1.3064022579937795,1.5707963267948966
0.2725499999999914,0.7882750000000107,-0.14999999999999525,1.5707963267948966,-1.3088563620365274,1.5707963267948966,0.2725499999999914,-0.7883250000000108,-0.14999999999999525,1.5707963267948966,1.3088563620365272,1.5707963267948966
0.27306103090930395,0.7876407347978545,-0.1502812498124953,1.5707963267948966,-1.3113104660792754,1.5707963267948966,0.27306103090930395,-0.787690641047917,-0.1502812498124953,1.5707963267948966,1.3113104660792754,1.5707963267948966
0.27357205977449467,0.7870064721327567,-0.15056249849999706,1.5707963267948966,-1.3137645603056178,1.5707963267948966,0.27357205977449467,-0.7870562846332567,-0.15056249849999706,1.5707963267948966,1.3137645603056172,1.5707963267948966
0.27408308455145364,0.7863722145417613,-0.15084374493750888,1.5707963267948966,-1.3162186348992009,1.5707963267948966,0.27408308455145364,-0.7864219332934488,-0.15084374493750888,1.5707963267948966,1.3162186348992009,1.5707963267948966
0.27459410319609595,0.7857379645618809,-0.1511249880000528,1.5707963267948963,-1.318672680043795,1.5707963267948966,0.27459410319609595,-0.785787589565881,-0.1511249880000528,1.5707963267948963,1.3186726800437953,1.5707963267948966
0.2751051136643733,0.785103724730083,-0.15140622656267103,1.5707963267948966,-1.321126685923347,1.5707963267948966,0.2751051136643733,-0.7851532559878955,-0.15140622656267103,1.5707963267948966,1.321126685923347,1.5707963267948966
0.275616113912286,0.7844694975832744,-0.15168745950043258,1.5707963267948966,-1.323580642722038,1.5707963267948966,0.275616113912286,-0.7845189350967743,-0.15168745950043258,1.5707963267948963,1.323580642722038,1.5707963267948966
0.27612710189589657,0.7838352856582851,-0.1519686856884406,1.5707963267948966,-1.3260345406243417,1.5707963267948966,0.27612710189589657,-0.7838846294297224,-0.1519686856884406,1.5707963267948966,1.3260345406243408,1.5707963267948966
0.27663807557134035,0.7832010914918542,-0.15224990400183835,1.5707963267948966,-1.3284883698150871,1.5707963267948966,0.27663807557134035,-0.7832503415238536,-0.15224990400183835,1.5707963267948966,1.3284883698150867,1.5707963267948966
0.277149032894839,0.782566917620614,-0.15253111331581673,1.5707963267948966,-1.3309421204795164,1.5707963267948966,0.277149032894839,-0.7826160739161754,-0.15253111331581673,1.5707963267948963,1.3309421204795164,1.5707963267948966
0.27765997182271196,0.7819327665810756,-0.15281231250562022,1.5707963267948966,-1.3333957828033416,1.5707963267948966,0.27765997182271196,-0.7819818291435736,-0.15281231250562022,1.5707963267948966,1.3333957828033418,1.5707963267948966
0.2781708903113891,0.7812986409096125,-0.15309350044655423,1.5707963267948966,-1.3358493469728074,1.5707963267948966,0.2781708903113891,-0.7813476097427969,-0.15309350044655423,1.5707963267948966,1.335849346972807,1.5707963267948966
